review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
75831357.0,jacobs,,28,-0.15292412,0.0,2.0,-0.99999950000025,0.42758859108024555,-0.42758837728605686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.42758859108024555,-0.42758837728605686,0.0,0.0,0.0,0.5,0.0
75831341.0,jacobs,,57,0.8084786,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75824950.0,jacobs,,30,0.986531,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9740710483417314,0.9740707236514902,0.0,0.0,0.0,0.5,0.0
75819952.0,jacobs,,48,0.95156527,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9702943167655218,0.9702939286479503,2.0,0.0,0.99999950000025,0.9702943167655218,0.9702938316186059,0.0,0.0,0.0,0.5,0.0
75792166.0,jacobs,,85,0.9194337,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75735484.0,jacobs,,25,-0.32282475,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75667446.0,jacobs,,29,0.15448639,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5739402132461209,0.5739399262761578,4.0,0.0,0.9999997500000625,0.5739402132461209,0.5739400697611035
75648314.0,jacobs,,70,0.6610079,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75596991.0,jacobs,,33,0.97037894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75580063.0,jacobs,,32,0.968365,4.5,0.0,0.9999997777778271,0.9721711888923177,0.9721709728543236,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9721711888923177,0.9721707028069663,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9721711888923177,0.9721708000239977
75572825.0,jacobs,,35,-0.74198824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75562429.0,jacobs,,28,-0.043072004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,2.5,0.0,0.99999960000016,0.5,0.49999980000008
75545850.0,jacobs,,62,0.66334957,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9116055560188299,0.9116051002162797,0.0,0.0,0.0,0.5,0.0
75530162.0,jacobs,,26,0.9022023,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75529432.0,jacobs,,32,0.49223748,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75469599.0,jacobs,,34,0.22331285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.36048691587230286,-0.360486735628935,0.0,0.0,0.0,0.5,0.0
75459886.0,jacobs,,64,0.59217006,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
75441939.0,jacobs,,30,0.97616535,4.0,0.0,0.9999997500000625,0.9730030000078391,0.9730027567571499,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9730030000078391,0.9730026108067947
75418568.0,jacobs,,27,0.80758023,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9483542854684797,0.9483538112915739,0.0,0.0,0.0,0.5,0.0
75403980.0,jacobs,,31,0.507095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8466260339548854,0.8466259398853366
75355915.0,jacobs,,47,0.95268786,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9704234710421504,0.9704229858306574,9.0,0.0,0.9999998888889013,0.9704234710421504,0.9704233632173324
75352863.0,jacobs,,28,0.96331203,2.5,0.0,0.99999960000016,0.9716191178640852,0.9716187292165934,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9716191178640852,0.9716186320547691,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9716191178640852,0.9716189019487735
75292713.0,jacobs,,59,-0.77223307,2.0,0.0,0.99999950000025,0.9409737107120132,0.9409732402253931,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9409737107120132,0.9409733970542141,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9409737107120132,0.9409732402253931
75199022.0,jacobs,,25,0.97359717,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75192583.0,jacobs,,28,-0.78502434,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9437522359488175,0.9437517640729355
75182318.0,jacobs,,121,-0.7643353,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9391944286823121,0.9391939590853324,4.0,2.0,0.33333327777778704,0.9391944286823121,0.31306475738331113,0.0,0.0,0.0,0.5,0.0
75178635.0,jacobs,,57,-0.9010558,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9638835918789925,0.96388320632571,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75176275.0,jacobs,,65,-0.058479432,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75173090.0,jacobs,,42,0.37925345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7679931271001168,0.7679928199029888,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75104067.0,jacobs,,33,0.7951162,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.945857104690571,0.9458567263478804,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74955758.0,jacobs,,73,0.9777441,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,5.0,0.0,0.99999980000004,0.9731683886969889,0.97316819406335,0.0,0.0,0.0,0.5,0.0
74952351.0,jacobs,,97,0.32827446,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
74920709.0,jacobs,,227,-0.69766027,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.922057849183689,0.9220573881549949,0.0,0.0,0.0,0.5,0.0
74885864.0,jacobs,,57,0.9373306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9686084715565182,0.9686083101217998,0.0,0.0,0.0,0.5,0.0
74818237.0,jacobs,,85,0.8230744,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9513068172943351,0.9513063416411642,0.0,0.0,0.0,0.5,0.0
74804067.0,jacobs,,50,-0.61328274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74751793.0,jacobs,,62,0.87761813,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9604741634978397,0.960473683260998,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74723387.0,jacobs,,63,0.4960364,0.0,0.0,0.0,0.5,0.0,5.0,2.0,0.4285713673469475,0.8407937214373269,0.36034011485312367,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74704594.0,jacobs,,221,0.9808383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74604089.0,jacobs,,44,0.54845697,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8669005726556547,0.8669004763333796
74595178.0,jacobs,,65,-0.26861706,2.25,4.25,-0.3076922603550369,0.31984847090177393,-0.09841489898286906,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74578242.0,jacobs,,129,-0.10198162,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5219674666757574,0.5219672056921546,0.0,0.0,0.0,0.5,0.0,4.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74534270.0,jacobs,,30,0.9719395,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74518751.0,jacobs,,58,0.88487864,2.0,0.0,0.99999950000025,0.9615620757582378,0.9615615949774403,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9615620757582378,0.9615615949774403,0.0,0.0,0.0,0.5,0.0
74479468.0,jacobs,,83,-0.8128885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9493844032157805,0.9493839285238163,9.0,0.0,0.9999998888889013,0.9493844032157805,0.9493842977286364
74472564.0,jacobs,,95,0.9238422,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.5,2.0,0.6521738563327082,0.9669258169077392,0.6306037388003743,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
74470164.0,jacobs,,32,0.9754795,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74443394.0,jacobs,,101,-0.7541673,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74406532.0,jacobs,,84,-0.9203452,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9664755425884102,0.9664753009695849,6.0,0.0,0.9999998333333611,0.9664755425884102,0.9664753815091799,0.0,0.0,0.0,0.5,0.0
74391102.0,jacobs,,37,0.95342976,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74371181.0,jacobs,,39,-0.9429878,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74367813.0,jacobs,,38,-0.9424824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74349595.0,jacobs,,29,0.7422708,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74290423.0,jacobs,,48,-0.78854316,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74285755.0,jacobs,,183,0.90068495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9638319147804658,0.9638314328647494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74271330.0,jacobs,,29,0.31204233,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74242434.0,jacobs,,31,0.7378759,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74213840.0,jacobs,,31,-0.07769137,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74065827.0,jacobs,,69,-0.6852827,2.0,0.0,0.99999950000025,0.9184245073878118,0.9184240481757876,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73999581.0,jacobs,,25,-0.11554587,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73991736.0,jacobs,,34,0.050716475,0.0,2.5,-0.99999960000016,0.5,-0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
73961979.0,jacobs,,42,-0.94267005,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73959889.0,jacobs,,92,0.6325039,2.0,0.0,0.99999950000025,0.9011453260497584,0.9011448754773206,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73947545.0,jacobs,,84,0.63905007,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73905937.0,jacobs,,38,0.6367634,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9026527614569677,0.9026524003960076
73810465.0,jacobs,,36,0.93955046,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9688773396684396,0.9688768552300119
73756577.0,jacobs,,32,0.8651762,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73752102.0,jacobs,,102,-0.5181036,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0
73688857.0,jacobs,,41,0.93247515,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9680125247589075,0.9680122827558368,13.5,0.0,0.9999999259259315,0.9680125247589075,0.9680124530542814
73627198.0,jacobs,,36,0.7773029,2.0,0.0,0.99999950000025,0.9420900519975588,0.9420895809527683,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9420900519975588,0.9420895809527683,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73586310.0,jacobs,,60,-0.68361336,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9179228313619247,0.9179223724007384,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73560877.0,jacobs,,110,0.19711187,0.0,2.0,-0.99999950000025,0.38498376547102753,-0.384983572979241,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73540502.0,jacobs,,41,0.98338157,2.0,0.0,0.99999950000025,0.9737509628478629,0.9737504759726249,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73512953.0,jacobs,,42,0.5552582,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73499086.0,jacobs,,27,0.70498353,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73481750.0,jacobs,,27,-0.5988686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73441676.0,jacobs,,43,0.5006236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8432345397709207,0.8432342586928344,6.0,0.0,0.9999998333333611,0.8432345397709207,0.8432343992318541
73439391.0,jacobs,,103,-0.9555541,1.0,1.0,0.0,0.5,0.0,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73407965.0,jacobs,,30,0.9204533,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73245256.0,jacobs,,46,0.9719824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
73181643.0,jacobs,,31,-0.9120862,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73148458.0,jacobs,,49,-0.89860564,2.5,0.0,0.99999960000016,0.9635408552731943,0.9635404698570064,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73099910.0,jacobs,,355,-0.9196033,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9663792575724258,0.9663787743830385,2.0,0.0,0.99999950000025,0.9663792575724258,0.9663787743830385
73092819.0,jacobs,,46,0.83601767,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73083073.0,jacobs,,42,0.11691533,2.0,0.0,0.99999950000025,0.5368484014754954,0.5368481330514289,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.4631515985245046,-0.4631513669488211,0.0,0.0,0.0,0.5,0.0
73000765.0,jacobs,,137,-0.54948306,2.0,0.0,0.99999950000025,0.8673734390811219,0.8673730053946191,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72990551.0,jacobs,,152,0.9118909,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72932014.0,jacobs,,42,0.9323554,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72800718.0,jacobs,,23,0.9467164,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72785176.0,jacobs,,39,0.72840923,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
72744991.0,jacobs,,23,-0.6600498,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72736851.0,jacobs,,34,0.40566218,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7862804201045448,0.7862800269645313,0.0,0.0,0.0,0.5,0.0
72716482.0,jacobs,,71,0.50196147,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
72713442.0,jacobs,,26,0.20014243,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6178823951977438,0.6178820862567006,0.0,0.0,0.0,0.5,0.0
72708250.0,jacobs,,25,0.67037755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72681634.0,jacobs,,138,0.9159352,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72670640.0,jacobs,,49,-0.11646793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5364034022618283,0.5364031340602612
72593707.0,jacobs,,39,-0.8871472,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72577224.0,jacobs,,116,0.95931524,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72563248.0,jacobs,,47,0.9748506,4.5,0.0,0.9999997777778271,0.9728645105927669,0.9728642944007014,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9728645105927669,0.9728641214471183
72542134.0,jacobs,,36,0.9788769,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732864511620705,0.9732859645190881,9.0,0.0,0.9999998888889013,0.9732864511620705,0.9732863430191435
72537806.0,jacobs,,40,0.9378433,2.5,0.0,0.99999960000016,0.9686707708217726,0.9686703833536192,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72535330.0,jacobs,,110,0.9710019,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9724551318238706,0.9724546455965477,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
