review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
70737055.0,barclays,,37,-0.76124084,2.5,0.0,0.99999960000016,0.9384837030276698,0.9384833276343387,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,5.0,0.0,0.99999980000004,0.9384837030276698,0.9384835153309667,11.5,0.0,0.9999999130434859,0.9384837030276698,0.9384836214203984
70694975.0,barclays,,69,0.9434492,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
70693585.0,barclays,,47,0.71737045,2.0,0.0,0.99999950000025,0.9275386939206012,0.9275382301514861,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
70532065.0,barclays,,39,0.046902012,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.5,0.49999990000002,2.5,0.0,0.99999960000016,0.5,0.49999980000008
70488129.0,barclays,,38,0.24732184,0.0,2.5,-0.99999960000016,0.33865642750235325,-0.33865629203983644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,2.5,0.6296295829904013,0.6613435724976467,0.4164014777650755
70468715.0,barclays,,250,-0.31668943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
70392131.0,barclays,,47,0.96658146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
70382297.0,barclays,,25,0.91801286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69546313.0,barclays,,37,0.9594309,2.0,0.0,0.99999950000025,0.9711878711774289,0.9711873855837361,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69463280.0,barclays,,42,-0.55686116,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.8707317951702739,0.8707316016743624,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69392915.0,barclays,,34,-0.8905913,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69358962.0,barclays,,38,0.89533234,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69351300.0,barclays,,49,0.85529226,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9569409411710701,0.9569404627008387,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69347878.0,barclays,,45,-0.08291141,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69294657.0,barclays,,43,-0.81013453,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0
69269537.0,barclays,,42,-0.52294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69268247.0,barclays,,48,0.9665363,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69243480.0,barclays,,23,0.24063124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.655324005877252,0.6553239330634818
69050004.0,barclays,,44,0.7390158,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9331467944450251,0.9331463278718611,0.0,0.0,0.0,0.5,0.0
68998540.0,barclays,,117,0.98365515,2.0,0.0,0.99999950000025,0.9737789197416004,0.9737784328523839,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9737789197416004,0.9737784328523839,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9737789197416004,0.9737788115439547
68934680.0,barclays,,30,0.830031,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
68300357.0,barclays,,88,-0.31174672,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.716463586291751,0.716463228060137,9.0,0.0,0.9999998888889013,0.716463586291751,0.7164635066846948
68271138.0,barclays,,47,0.57778513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
68225746.0,barclays,,74,0.8838571,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
68115846.0,barclays,,35,-0.65515256,2.0,0.0,0.99999950000025,0.9089275659506655,0.9089271114871097,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
68109327.0,barclays,,46,0.98017687,4.0,0.0,0.9999997500000625,0.973421316251152,0.9734210728958838,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
68003277.0,barclays,,28,-0.071797,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
68003150.0,barclays,,53,-0.011622556,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
67549917.0,barclays,,45,0.7849106,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9437280830427539,0.943727894297175,0.0,0.0,0.0,0.5,0.0
67515514.0,barclays,,26,0.62054396,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
67511175.0,barclays,,78,0.2789222,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
67507993.0,barclays,,26,0.05711485,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
67463808.0,barclays,,110,-0.4034516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
67354653.0,barclays,,33,-0.69143724,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
67340006.0,barclays,,28,0.9587252,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
67184381.0,barclays,,56,-0.20715909,2.0,0.0,0.99999950000025,0.6244867482991856,0.6244864360559675,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
67141358.0,barclays,,38,0.9705448,2.0,0.0,0.99999950000025,0.9724061128392308,0.9724056266364175,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9724061128392308,0.9724056266364175,2.0,0.0,0.99999950000025,0.9724061128392308,0.9724056266364175,0.0,0.0,0.0,0.5,0.0
67140493.0,barclays,,43,0.9183023,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9662097678442868,0.966209660487658
67082055.0,barclays,,37,0.17221504,2.0,0.0,0.99999950000025,0.5911835285663619,0.5911832329747454,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5911835285663619,0.5911832329747454,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
67047288.0,barclays,,29,-0.87152004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
67027265.0,barclays,,44,0.26208708,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
66665748.0,barclays,,35,-0.6143298,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
66607669.0,barclays,,55,-0.1477385,2.0,3.0,-0.199999960000008,0.43267290302925493,-0.08653456329893833,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
66038805.0,barclays,,41,-0.6122677,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
65995065.0,barclays,,53,0.98029786,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9734338352888685,0.9734334459154901,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
65642211.0,barclays,,56,-0.6186827,2.5,0.0,0.99999960000016,0.8961100189770955,0.8961096605332313,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
65633717.0,barclays,,30,0.90773284,4.0,0.0,0.9999997500000625,0.9648019232958073,0.9648016820953867,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9648019232958073,0.9648018160956056
65616167.0,barclays,,52,0.97313803,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.972683083001354,0.9726826939282763,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
