review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
28225699.0,crew_carwash,,253,0.9812729,2.0,0.0,0.99999950000025,0.9735345061768697,0.97353401940986,2.0,0.0,0.99999950000025,0.9735345061768697,0.97353401940986,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9735345061768697,0.9735341167632229,0.0,0.0,0.0,0.5,0.0
28224755.0,crew_carwash,,113,0.97460604,4.5,0.0,0.9999997777778271,0.972838674160867,0.9728384579745429,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.972838674160867,0.9728382850255529
28213806.0,crew_carwash,,295,0.012347039,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
28201193.0,crew_carwash,,420,0.97843546,2.0,0.0,0.99999950000025,0.9732405039627536,0.9732400173427449,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732405039627536,0.9732400173427449,0.0,0.0,0.0,0.5,0.0
28187351.0,crew_carwash,,165,0.91222835,2.0,0.0,0.99999950000025,0.9654074995674761,0.9654070168639676,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9654074995674761,0.9654072582156615,2.0,0.0,0.99999950000025,0.9654074995674761,0.9654070168639676,0.0,0.0,0.0,0.5,0.0
28052473.0,crew_carwash,,117,0.81663847,4.5,0.0,0.9999997777778271,0.9501003621792637,0.9501001510458968,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9501003621792637,0.9501001510458968
27987404.0,crew_carwash,,100,0.9407633,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
27984282.0,crew_carwash,,151,0.88146025,2.0,0.0,0.99999950000025,0.9610534935840017,0.9610530130574951,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9610534935840017,0.9610530130574951,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
27906740.0,crew_carwash,,41,0.8826688,2.0,0.0,0.99999950000025,0.9612340324533268,0.9612335518365509,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9612340324533268,0.9612335518365509,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9612340324533268,0.9612336479598677
27894845.0,crew_carwash,,246,0.9686093,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9721976098835738,0.9721971237850119,0.0,0.0,0.0,0.5,0.0
27861962.0,crew_carwash,,174,0.9835422,2.0,0.0,0.99999950000025,0.9737673811387995,0.9737668942553522,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
27825175.0,crew_carwash,,184,0.9814981,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.97355771018764,0.9735573856685115,0.0,0.0,0.0,0.5,0.0
27530932.0,crew_carwash,,329,0.70810944,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
27511821.0,crew_carwash,,179,0.9777399,5.0,0.0,0.99999980000004,0.9731679466823324,0.9731677520487819,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
27511813.0,crew_carwash,,235,0.96998346,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
27395108.0,crew_carwash,,311,0.77755064,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9421440864791768,0.942143615407369,0.0,0.0,0.0,0.5,0.0
27392990.0,crew_carwash,,159,0.96437806,2.0,0.0,0.99999950000025,0.9717364664386955,0.9717359805707052,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9717364664386955,0.9717362235046396,0.0,0.0,0.0,0.5,0.0
26352827.0,crew_carwash,,148,0.946739,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9697328035265385,0.9697323186603791,0.0,0.0,0.0,0.5,0.0
26283535.0,crew_carwash,,137,0.9408209,2.0,0.0,0.99999950000025,0.9690302074930838,0.9690297229782222,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9690302074930838,0.9690298198811558,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
26179247.0,crew_carwash,,117,0.85238415,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
25950986.0,crew_carwash,,144,0.96515346,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
25439188.0,crew_carwash,,39,0.9749858,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
25072011.0,crew_carwash,,97,-0.0862254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
24811752.0,crew_carwash,,375,0.98431283,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9738460074282533,0.9738456828130257,4.0,0.0,0.9999997500000625,0.9738460074282533,0.9738457639668123,0.0,0.0,0.0,0.5,0.0
24575025.0,crew_carwash,,180,0.93351614,4.0,0.0,0.9999997500000625,0.9681412084386095,0.9681409664033679,2.0,0.0,0.99999950000025,0.9681412084386095,0.9681407243682473,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
24260091.0,crew_carwash,,126,0.94889593,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9699850108950491,0.969984525902786,0.0,0.0,0.0,0.5,0.0
24201888.0,crew_carwash,,254,0.97735906,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,1.25,1.25,0.0,0.5,0.0
24021814.0,crew_carwash,,371,0.9730389,4.5,0.0,0.9999997777778271,0.9726725460060812,0.9726723298566745,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9726725460060812,0.9726721569372184,0.0,0.0,0.0,0.5,0.0,8.5,0.0,0.9999998823529551,0.9726725460060812,0.9726724315740305
23263377.0,crew_carwash,,25,0.9721109,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
22912047.0,crew_carwash,,184,0.95323277,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9704859659401388,0.9704854806973984,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.9704859659401388,0.9704855777459077
22893587.0,crew_carwash,,45,0.036061,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
22874129.0,crew_carwash,,152,0.88902974,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
22628375.0,crew_carwash,,173,0.96117,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9713818932954867,0.9713816504500741,0.0,0.0,0.0,0.5,0.0
22606457.0,crew_carwash,,146,0.9690689,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.972247258883688,0.9722467727603016,0.0,0.0,0.0,0.5,0.0
22600467.0,crew_carwash,,31,0.8669676,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
22492833.0,crew_carwash,,412,0.9678247,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.972112657540857,0.9721122686959495,2.0,0.0,0.99999950000025,0.972112657540857,0.9721121714847711,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
22478232.0,crew_carwash,,304,0.9761674,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
22475248.0,crew_carwash,,35,0.9636691,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9716584791085805,0.9716580904453443,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9716584791085805,0.9716579932795838
22272542.0,crew_carwash,,117,0.89592594,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9631624277376449,0.9631619461566718,3.75,0.0,0.9999997333334044,0.9631624277376449,0.9631621708943994,0.0,0.0,0.0,0.5,0.0
21930290.0,crew_carwash,,32,0.2572397,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
21793577.0,crew_carwash,,77,0.9857316,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
21648019.0,crew_carwash,,52,0.9815328,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
21632321.0,crew_carwash,,74,-0.26754302,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6792161915283833,0.6792158519204573,0.0,0.0,0.0,0.5,0.0
21184665.0,crew_carwash,,85,0.9680604,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9721382026175134,0.9721378137623878,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
20938966.0,crew_carwash,,286,0.9520695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9703523987666509,0.9703521561786118,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
20592115.0,crew_carwash,,62,0.9827429,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
20589891.0,crew_carwash,,21,0.98452467,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
20493659.0,crew_carwash,,65,0.9863895,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
20180968.0,crew_carwash,,47,0.9684439,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
19484322.0,crew_carwash,,110,0.97869366,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732673892319074,0.973266902598456,0.0,0.0,0.0,0.5,0.0
19415639.0,crew_carwash,,535,0.9583647,2.0,0.0,0.99999950000025,0.9710682992855553,0.9710678137516483,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,4.0,-0.23076919526627765,0.3,-0.0692307585798833,6.0,2.0,0.4999999375000079,0.9710682992855553,0.4855340889510166,0.0,0.0,0.0,0.5,0.0
19243683.0,crew_carwash,,112,0.7226977,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
19089321.0,crew_carwash,,48,0.875973,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9602235825250127,0.9602231024134614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
19075571.0,crew_carwash,,189,0.86993665,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
18868128.0,crew_carwash,,118,0.96272707,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9715545245739168,0.9715540387968973,0.0,0.0,0.0,0.5,0.0
18431171.0,crew_carwash,,154,0.43054613,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
18410730.0,crew_carwash,,244,0.983382,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9737510055057235,0.9737505186304641,9.0,0.0,0.9999998888889013,0.9737510055057235,0.9737508973111795
18259739.0,crew_carwash,,112,0.9792451,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9733247210801457,0.9733245264152404,0.0,0.0,0.0,0.5,0.0
18138775.0,crew_carwash,,128,0.9667537,2.0,0.0,0.99999950000025,0.971996287244457,0.9719958012465563,2.0,0.0,0.99999950000025,0.971996287244457,0.9719958012465563,4.5,0.0,0.9999997777778271,0.971996287244457,0.9719960712453299,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.971996287244457,0.9719960712453299
18070912.0,crew_carwash,,100,0.9592118,2.5,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.5,0.0,0.5,0.0
17860630.0,crew_carwash,,46,-0.69603384,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
17736752.0,crew_carwash,,98,0.9691449,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
17661460.0,crew_carwash,,137,0.97375953,2.0,0.0,0.99999950000025,0.9727490599547948,0.9727485735805079,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
17614729.0,crew_carwash,,89,-0.34426242,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,2.0,0.0,0.99999950000025,0.7421263326074695,0.7421259615444887,0.0,0.0,0.0,0.5,0.0
17604594.0,crew_carwash,,172,0.9560645,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9708086822383203,0.9708084395362103,6.0,0.0,0.9999998333333611,0.9708086822383203,0.9708085204369001,0.0,0.0,0.0,0.5,0.0
17591214.0,crew_carwash,,76,0.88988245,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9622950521221403,0.9622945709748547,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
17586375.0,crew_carwash,,170,0.9223324,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,2.0,0.4285713673469475,0.9667321378734479,0.41431371418666135,0.0,0.0,0.0,0.5,0.0
17580718.0,crew_carwash,,332,0.9838618,2.0,0.0,0.99999950000025,0.9738000174270924,0.9737995305273272,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9738000174270924,0.9737995305273272,11.0,2.0,0.6923076390532585,0.9738000174270924,0.6741691909749724
17558128.0,crew_carwash,,311,0.9707468,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9724277852121186,0.972427298998469,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
17452063.0,crew_carwash,,159,0.9789233,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732912796554756,0.973290793010079,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
17443327.0,crew_carwash,,39,0.36763534,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7596097843055049,0.7596094804617126,2.0,0.0,0.99999950000025,0.7596097843055049,0.7596094045008026,2.5,0.0,0.99999960000016,0.7596097843055049,0.7596094804617126
17429511.0,crew_carwash,,203,0.9066055,2.0,0.0,0.99999950000025,0.9646484647518178,0.9646479824278265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9646484647518178,0.9646482235897619,2.0,0.0,0.99999950000025,0.9646484647518178,0.9646479824278265
17340907.0,crew_carwash,,198,0.95399374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.5,0.0,0.9999998823529551,0.9705730271987096,0.9705729130136611,0.0,0.0,0.0,0.5,0.0,4.0,4.0,0.0,0.5,0.0
17303677.0,crew_carwash,,105,0.9675322,2.0,0.0,0.99999950000025,0.9720809239094103,0.9720804378691913,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9720809239094103,0.9720805998825436,0.0,0.0,0.0,0.5,0.0
17302185.0,crew_carwash,,58,0.97052294,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9724037649117674,0.9724033759504169,2.0,0.0,0.99999950000025,0.9724037649117674,0.972403278710128,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
17290658.0,crew_carwash,,52,0.71232176,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
17290135.0,crew_carwash,,40,0.8406333,2.5,0.0,0.99999960000016,0.9544590618880411,0.954458680104569,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9544590618880411,0.954458680104569
17241885.0,crew_carwash,,40,-0.44644576,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
17236303.0,crew_carwash,,156,0.9806299,2.5,0.0,0.99999960000016,0.9734681622594286,0.9734677728723193,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9734681622594286,0.9734676755255908,2.5,0.0,0.99999960000016,0.9734681622594286,0.9734677728723193
17165912.0,crew_carwash,,39,0.5813653,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8813692722630411,0.8813689197154732
17162562.0,crew_carwash,,185,0.98541003,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
17162475.0,crew_carwash,,92,0.95074207,2.5,0.0,0.99999960000016,0.9701992604615159,0.970198872381967,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
17162076.0,crew_carwash,,44,0.8679836,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
17161530.0,crew_carwash,,127,0.9689449,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
17078255.0,crew_carwash,,62,0.9747647,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9728554393946539,0.9728550502526337,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
17067010.0,crew_carwash,,103,0.76368874,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
17031176.0,crew_carwash,,46,-0.6181723,2.0,0.0,0.99999950000025,0.8959198007016776,0.8959193527420012,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
17025275.0,crew_carwash,,40,-0.36523905,2.0,0.0,0.99999950000025,0.7578551581254389,0.7578547791980492,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
17021956.0,crew_carwash,,142,0.9834063,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
17005605.0,crew_carwash,,52,-0.8164442,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
17003589.0,crew_carwash,,180,0.9739723,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727716135549136,0.97277112716935,4.0,0.0,0.9999997500000625,0.9727716135549136,0.972771370362071,0.0,0.0,0.0,0.5,0.0
16932946.0,crew_carwash,,76,0.96378183,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9716708920890544,0.9716704062538513,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9716708920890544,0.9716704062538513
16932418.0,crew_carwash,,94,0.9596119,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
16906501.0,crew_carwash,,261,0.95477474,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,-0.9999998571428775,0.3,-0.29999995714286326,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
16899837.0,crew_carwash,,116,0.9773968,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
16888264.0,crew_carwash,,91,0.8129407,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
16856580.0,crew_carwash,,61,0.93879735,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
16846914.0,crew_carwash,,74,0.98167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9735754053562304,0.9735751619624399,0.0,0.0,0.0,0.5,0.0
