review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
91570131.0,lululemon,,27,0.9516581,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91558149.0,lululemon,,48,0.65853286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,10.5,0.0,0.9999999047619139,0.9100406552696096,0.9100405685990793,0.0,0.0,0.0,0.5,0.0
91539752.0,lululemon,,25,-0.12713054,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91538680.0,lululemon,,29,0.77747977,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91536117.0,lululemon,,53,0.8963566,2.0,0.0,0.99999950000025,0.9632234969076205,0.9632230152961129,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91529705.0,lululemon,,51,0.87787694,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91527143.0,lululemon,,32,0.60618126,2.0,0.0,0.99999950000025,0.8913615816568448,0.8913611359762768,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91319274.0,lululemon,,27,0.100937426,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5209251967196672,0.520924936257199,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.47907480328033275,-0.479074696819289
91301568.0,lululemon,,60,0.98323727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91293882.0,lululemon,,38,0.9630295,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.971587938168996,0.9715874523752698,2.0,0.0,0.99999950000025,0.971587938168996,0.9715874523752698,0.0,0.0,0.0,0.5,0.0
91287355.0,lululemon,,40,0.9538822,2.0,0.0,0.99999950000025,0.9705602839882614,0.9705597987083621,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9705602839882614,0.970560041348251,0.0,0.0,0.0,0.5,0.0
91279793.0,lululemon,,24,-0.6809163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91277889.0,lululemon,,32,0.5333063,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91209632.0,lululemon,,27,0.956927,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91182379.0,lululemon,,30,0.9800274,2.0,0.0,0.99999950000025,0.9734058414564601,0.9734053547537828,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91165650.0,lululemon,,23,0.9874724,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91161250.0,lululemon,,200,0.9610989,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91055067.0,lululemon,,69,0.21085432,0.0,2.5,-0.99999960000016,0.37205350554796257,-0.3720533567266199,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,-0.9999998571428775,0.37205350554796257,-0.37205345239746934
91022385.0,lululemon,,31,-0.9033878,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91004184.0,lululemon,,102,0.9819648,2.0,0.0,0.99999950000025,0.9736057253858785,0.9736052385832592,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90972171.0,lululemon,,60,0.9742223,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90951546.0,lululemon,,55,0.40688077,3.0,0.0,0.9999996666667778,0.7870983797875198,0.7870981174214807,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90914669.0,lululemon,,60,0.92625606,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90902925.0,lululemon,,72,-0.16237083,4.5,0.0,0.9999997777778271,0.5816336560842988,0.581633526832404,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90870140.0,lululemon,,38,0.63445336,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9018377961338171,0.9018375957254624
90862240.0,lululemon,,76,0.7618975,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90847216.0,lululemon,,40,0.95155966,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90821796.0,lululemon,,76,0.3072202,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90804270.0,lululemon,,34,0.9847496,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9738904699753941,0.9738899830304025,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90802602.0,lululemon,,30,-0.111685194,2.0,0.0,0.99999950000025,0.5316428482297332,0.531642582408442,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5316428482297332,0.5316426710155094,2.0,0.0,0.99999950000025,0.5316428482297332,0.531642582408442,0.0,0.0,0.0,0.5,0.0
90798259.0,lululemon,,48,0.9817659,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9735852725843951,0.9735851644082658
90792884.0,lululemon,,26,-0.9012624,2.0,0.0,0.99999950000025,0.9639123480673965,0.9639118661114634,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90722596.0,lululemon,,53,0.09773132,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.5177238928222273,0.5177237777724989,0.0,0.0,0.0,0.5,0.0
90721417.0,lululemon,,67,0.7469491,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
90715508.0,lululemon,,48,0.9816622,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
90703206.0,lululemon,,65,0.9783253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90690976.0,lululemon,,26,0.9347624,2.0,0.0,0.99999950000025,0.9682946094139456,0.968294125266883,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90687267.0,lululemon,,67,0.95859367,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90684321.0,lululemon,,44,0.6788926,2.0,0.0,0.99999950000025,0.9164889039086856,0.9164884456644627,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9164889039086856,0.9164884456644627,4.5,0.0,0.9999997777778271,0.9164889039086856,0.91648870024453,0.0,0.0,0.0,0.5,0.0
90680808.0,lululemon,,40,0.9497336,2.0,0.0,0.99999950000025,0.9700824110090702,0.9700819259681072,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9700824110090702,0.9700819259681072,0.0,0.0,0.0,0.5,0.0
90665208.0,lululemon,,36,0.94952124,2.0,0.0,0.99999950000025,0.9700577469487386,0.9700572619201075,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90664420.0,lululemon,,61,0.97805357,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90582029.0,lululemon,,42,-0.27176565,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90580860.0,lululemon,,29,0.97797143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90577839.0,lululemon,,38,0.9741938,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.972795070243238,0.9727949621549089
90573900.0,lululemon,,27,-0.0050248057,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90541636.0,lululemon,,62,0.98015994,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9734195643617753,0.9734190776522365,4.0,0.0,0.9999997500000625,0.9734195643617753,0.9734193210069451,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90529469.0,lululemon,,38,0.98359567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973772843562805,0.9737723566766266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90520857.0,lululemon,,46,0.1732325,3.0,0.0,0.9999996666667778,0.5921667754794575,0.5921665780905981,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90519656.0,lululemon,,40,-0.5649157,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90514759.0,lululemon,,28,0.4191486,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90501523.0,lululemon,,26,0.9807333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90428474.0,lululemon,,159,0.1386922,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90425645.0,lululemon,,54,0.96738243,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.972064658728822,0.972064269903114,2.0,0.0,0.99999950000025,0.972064658728822,0.9720641726967356,4.0,0.0,0.9999997500000625,0.972064658728822,0.9720644157127181,0.0,0.0,0.0,0.5,0.0
90418313.0,lululemon,,146,0.9710908,5.0,0.0,0.99999980000004,0.9724646522211532,0.9724644577282616,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9724646522211532,0.9724644577282616,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90399179.0,lululemon,,47,0.9564002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90391333.0,lululemon,,51,0.93180585,2.5,0.0,0.99999960000016,0.9679295231800937,0.9679291360084393,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9679295231800937,0.967929039215574,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9679295231800937,0.9679291360084393
90388504.0,lululemon,,43,0.78726035,2.5,0.0,0.99999960000016,0.94422514058028,0.9442247628903748,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.5,0.0,0.9999999130434859,0.94422514058028,0.9442250584737532
90386883.0,lululemon,,31,0.721531,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9286492924106735,0.9286489209511051
90366515.0,lululemon,,23,0.8245222,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90360352.0,lululemon,,37,0.37194693,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.75,0.0,0.9999998857142989,0.7627449035957925,0.7627448164249564,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90337188.0,lululemon,,48,0.95412874,4.5,0.0,0.9999997777778271,0.9705884467504605,0.9705882310641869,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.0,0.0588235224913503,0.9705884467504605,0.05709343132727047
90336675.0,lululemon,,53,0.9365386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90325087.0,lululemon,,143,0.7791856,2.0,0.0,0.99999950000025,0.9424995339858431,0.9424990627363117,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
90304566.0,lululemon,,29,0.77623045,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90288697.0,lululemon,,29,0.8979875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90269621.0,lululemon,,29,0.9438702,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90264034.0,lululemon,,50,0.95781976,2.0,0.0,0.99999950000025,0.9710069939076562,0.971006508404402,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90262875.0,lululemon,,25,0.54962206,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90230755.0,lululemon,,38,0.93565434,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9684039554319928,0.9684037133310643,0.0,0.0,0.0,0.5,0.0
90225814.0,lululemon,,27,0.9775271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90224770.0,lululemon,,28,0.9663003,2.0,0.0,0.99999950000025,0.9719468783036598,0.9719463923304635,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9719468783036598,0.971946554321475,2.0,0.0,0.99999950000025,0.9719468783036598,0.9719463923304635,9.0,0.0,0.9999998888889013,0.9719468783036598,0.9719467703095743
90129224.0,lululemon,,40,0.90249246,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9640831102826043,0.9640826282412901
90121950.0,lululemon,,253,-0.3543395,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90085427.0,lululemon,,47,-0.62375766,2.0,0.0,0.99999950000025,0.8979847378612915,0.897984288869147,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8979847378612915,0.897984288869147
90070314.0,lululemon,,61,0.81099993,4.5,0.0,0.9999997777778271,0.9490201570138683,0.949019946120547,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9490201570138683,0.949019903941894,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9490201570138683,0.9490197774059573
90066538.0,lululemon,,40,0.8045539,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9477581622844802,0.9477576884056359,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90058508.0,lululemon,,284,-0.9504106,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90034080.0,lululemon,,25,0.5745207,2.0,0.0,0.99999950000025,0.8784766421033714,0.87847620286527,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.8784766421033714,0.8784764468863832,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90022871.0,lululemon,,79,0.4385379,7.5,0.0,0.9999998666666844,0.8075473563742696,0.807547248701303,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8075473563742696,0.8075469526007932,4.5,0.0,0.9999997777778271,0.8075473563742696,0.8075471769193413,2.5,0.0,0.99999960000016,0.8075473563742696,0.8075470333554562
89989569.0,lululemon,,162,-0.701717,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
89986133.0,lululemon,,40,0.98683137,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89976094.0,lululemon,,31,-0.4664027,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8242788961570925,0.8242788045705587
89968083.0,lululemon,,38,-0.40462893,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89939426.0,lululemon,,38,0.9706882,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89939420.0,lululemon,,40,0.34546176,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7430433557324547,0.7430430585152313
89923979.0,lululemon,,70,0.96762836,3.0,0.0,0.9999996666667778,0.9720913590686886,0.9720910350383436,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89920045.0,lululemon,,32,0.9344753,2.5,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9682593324703814,0.9682588483409572,0.0,0.0,0.0,0.5,0.0,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757
89904753.0,lululemon,,73,0.94503087,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9695316143238082,0.9695313557821132,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9695316143238082,0.9695315065980853
89880706.0,lululemon,,55,0.98301756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89871544.0,lululemon,,31,0.9643062,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9717285683633976,0.9717280824993563
89855527.0,lululemon,,83,-0.96053267,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,5.75,-0.9999998260869868,0.3,-0.299999947826096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89778339.0,lululemon,,42,0.96812147,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89763033.0,lululemon,,71,-0.9515549,5.0,0.0,0.99999980000004,0.9702931210142537,0.9702929269556683,0.0,0.0,0.0,0.5,0.0,2.5,5.0,-0.3333332888888948,0.3,-0.09999998666666844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89745552.0,lululemon,,50,0.6145722,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89737439.0,lululemon,,41,-0.47217184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89725983.0,lululemon,,41,0.9413242,2.0,0.0,0.99999950000025,0.9690905681410902,0.9690900835960483,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89712243.0,lululemon,,52,0.9760375,2.0,0.0,0.99999950000025,0.9729895630134568,0.9729890765189185,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729895630134568,0.9729890765189185,0.0,0.0,0.0,0.5,0.0
89707397.0,lululemon,,33,-0.6127414,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89701328.0,lululemon,,54,-0.72894216,3.0,0.0,0.9999996666667778,0.9305887584689079,0.9305884482727584,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89700310.0,lululemon,,31,0.8328986,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89663004.0,lululemon,,46,0.9663548,2.0,0.0,0.99999950000025,0.9719528193829977,0.971952333406831,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89640183.0,lululemon,,90,0.9664401,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9719621185531828,0.9719617297684909,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9719621185531828,0.9719616325723665
