review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
99749862.0,microsoft,,42,0.69566315,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99728956.0,microsoft,,40,0.95577425,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99722224.0,microsoft,,37,-0.009439686,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,4.0,9.0,-0.3846153550295881,0.5,-0.19230767751479405
99721710.0,microsoft,,35,-0.89028525,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99715491.0,microsoft,,47,0.7449256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99700636.0,microsoft,,31,-0.80867493,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
99698042.0,microsoft,,50,0.38427886,2.0,0.0,0.99999950000025,0.771555524694374,0.7715551389168046,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.771555524694374,0.771555438965992
99696202.0,microsoft,,40,0.73768264,2.0,0.0,0.99999950000025,0.9328133501282194,0.9328128837217775,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9328133501282194,0.9328128837217775
99694687.0,microsoft,,44,0.8149001,2.0,0.0,0.99999950000025,0.9497696664638176,0.9497691915792217,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.75,0.0,0.9999999215686337,0.9497696664638176,0.949769591972085
99694028.0,microsoft,,420,-0.6420387,2.0,0.0,0.99999950000025,0.9044912540817542,0.9044908018363533,4.0,0.0,0.9999997500000625,0.9044912540817542,0.9044910279589973,2.0,0.0,0.99999950000025,0.9044912540817542,0.9044908018363533,2.0,0.0,0.99999950000025,0.9044912540817542,0.9044908018363533,4.5,0.0,0.9999997777778271,0.9044912540817542,0.9044910530837424
99693739.0,microsoft,,40,0.65402836,3.0,0.0,0.9999996666667778,0.9085546425441569,0.9085543396927103,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9085546425441569,0.9085545415936523
99687665.0,microsoft,,34,0.92979896,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99683293.0,microsoft,,23,0.8421197,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9547168054386748,0.9547166993590416
99678720.0,microsoft,,37,0.94614726,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9696632516118824,0.9696628637467368,2.0,0.0,0.99999950000025,0.9696632516118824,0.9696627667804989,0.0,0.0,0.0,0.5,0.0
99677605.0,microsoft,,34,-0.42095146,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7963775475204091,0.7963774590340249
99662983.0,microsoft,,42,0.97239506,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9726040068338444,0.9726035205320841,4.0,0.0,0.9999997500000625,0.9726040068338444,0.9726037636829035,0.0,0.0,0.0,0.5,0.0
99660604.0,microsoft,,110,0.96344924,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9716342484221233,0.9716341404627745
99660344.0,microsoft,,112,0.4257797,2.0,0.0,0.99999950000025,0.7994914263250412,0.7994910265795279,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.7994914263250412,0.7994910265795279,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7994914263250412,0.7994913374926704
99658259.0,microsoft,,59,0.7805733,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9427996204090274,0.9427991490094528,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99642152.0,microsoft,,46,0.1421368,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5618188823999091,0.5618188199755958
99630876.0,microsoft,,48,0.5276184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
99628690.0,microsoft,,81,0.6345026,4.5,0.0,0.9999997777778271,0.9018552285870018,0.9018550281747734,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99619672.0,microsoft,,48,0.81922925,2.0,0.0,0.99999950000025,0.9505893879548677,0.9505889126604113,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99611304.0,microsoft,,109,0.26590076,2.0,0.0,0.99999950000025,0.677783239676262,0.6777829007848115,4.0,0.0,0.9999997500000625,0.677783239676262,0.6777830702304944,2.0,0.0,0.99999950000025,0.677783239676262,0.6777829007848115,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99589767.0,microsoft,,134,0.1487915,0.0,2.0,-0.99999950000025,0.4316392850508979,-0.43163906923136325,2.0,0.0,0.99999950000025,0.5683607149491021,0.5683604307688868,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.4316392850508979,-0.43163906923136325,0.0,0.0,0.0,0.5,0.0
99581979.0,microsoft,,41,0.8584084,2.0,0.0,0.99999950000025,0.9574516263135256,0.9574511475879518,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99581562.0,microsoft,,42,0.3792489,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7679898772611832,0.7679897919289842
99580261.0,microsoft,,84,0.9082819,10.0,0.0,0.99999990000001,0.9648764321390217,0.9648763356513882,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9648764321390217,0.9648759497010468
99579790.0,microsoft,,103,-0.8521807,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99566054.0,microsoft,,93,0.46431595,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99564258.0,microsoft,,25,0.88556665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99562157.0,microsoft,,178,-0.16218518,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5814529403913328,0.5814526496650079,2.0,0.0,0.99999950000025,0.5814529403913328,0.5814526496650079,4.0,0.0,0.9999997500000625,0.5814529403913328,0.581452795028134,9.0,0.0,0.9999998888889013,0.5814529403913328,0.5814528757854578
99560835.0,microsoft,,25,-0.16429862,2.0,0.0,0.99999950000025,0.583508871720752,0.583508579966462,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99559040.0,microsoft,,82,-0.6657859,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,2.0,0.0,0.99999950000025,0.9123877019545045,0.9123872457608816,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0
99553356.0,microsoft,,23,-0.5304824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99523861.0,microsoft,,98,-0.4133854,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99520460.0,microsoft,,45,0.8511364,3.0,2.0,0.199999960000008,0.9562507435541652,0.19125011046081095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99513759.0,microsoft,,36,0.16856644,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99496244.0,microsoft,,25,0.9868728,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99493761.0,microsoft,,66,-0.8712719,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
99493099.0,microsoft,,99,-0.65813756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,4.5,7.0,-0.21739128544423605,0.3,-0.06521738563327081
99491520.0,microsoft,,46,0.8869216,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99489763.0,microsoft,,184,-0.52450144,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,2.0,0.0,0.99999950000025,0.8554504443953845,0.8554500166703761,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99488824.0,microsoft,,96,0.89325875,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99468106.0,microsoft,,29,0.8658363,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99467233.0,microsoft,,27,0.8663309,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99464056.0,microsoft,,39,0.9774448,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99462778.0,microsoft,,37,0.88430125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9614766222962613,0.9614761415581905,2.0,2.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9614766222962613,0.9614765154655375
99461944.0,microsoft,,35,0.9096576,2.0,0.0,0.99999950000025,0.9650624418384003,0.9650619593074206,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9650624418384003,0.9650623346092521
99461491.0,microsoft,,29,0.42876592,4.0,0.0,0.9999997500000625,0.8013994022889834,0.8013992019391829,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8013994022889834,0.8013990015894826,2.0,0.0,0.99999950000025,0.8013994022889834,0.8013990015894826
99458916.0,microsoft,,23,0.41708773,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7938598954804911,0.7938598072738459
99449429.0,microsoft,,27,-0.15909413,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5784409245337823,0.5784406353134646,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99444632.0,microsoft,,39,0.96142125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9714098163458973,0.9714093306412319,0.0,0.0,0.0,0.5,0.0
99442098.0,microsoft,,29,-0.31646913,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99440891.0,microsoft,,39,0.94765264,5.0,0.0,0.99999980000004,0.9698398825751899,0.9698396886072522,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9698398825751899,0.9698393976554911,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9698398825751899,0.969839494639392
99419651.0,microsoft,,30,0.97173864,4.5,2.5,0.285714244897965,0.9725339568810507,0.27786680512789946,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99406687.0,microsoft,,41,0.7407272,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9335725773643337,0.9335721105782784,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99397741.0,microsoft,,41,0.4033461,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99391327.0,microsoft,,32,0.9382865,3.0,0.0,0.9999996666667778,0.9687245217791224,0.9687241988710561,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9687245217791224,0.9687240374171037,0.0,0.0,0.0,0.5,0.0
99390982.0,microsoft,,41,0.86971456,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9592563454257146,0.9592558657977817
99383708.0,microsoft,,53,0.8873213,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9619215785791977,0.9619210976186489,0.0,0.0,0.0,0.5,0.0
99381391.0,microsoft,,25,0.9728429,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99378913.0,microsoft,,73,0.6533679,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9083349068917337,0.9083344527245073,22.5,0.0,0.9999999555555575,0.9083349068917337,0.9083348665212951
99376098.0,microsoft,,30,0.8537802,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9566910352338402,0.9566905568885617,9.0,0.0,0.9999998888889013,0.9566910352338402,0.9566909289348482
99373358.0,microsoft,,66,-0.5559502,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8703211077374418,0.8703210110351073
99370516.0,microsoft,,40,0.6808838,2.0,0.0,0.99999950000025,0.9170964907936848,0.9170960322456687,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99366237.0,microsoft,,49,-0.75768924,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99353248.0,microsoft,,53,0.9848561,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9739013014138258,0.9739009118534611,6.0,0.0,0.9999998333333611,0.9739013014138258,0.9739011390969693,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9739013014138258,0.9739011932025822
99351149.0,microsoft,,141,-0.744352,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99350701.0,microsoft,,33,0.12284323,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99349848.0,microsoft,,41,0.9202404,2.0,0.0,0.99999950000025,0.9664619595632042,0.966461476332466,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9664619595632042,0.9664618521785541
99346569.0,microsoft,,55,0.9405996,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99345536.0,microsoft,,33,0.5550919,4.5,0.0,0.9999997777778271,0.8699331329706412,0.8699329396522102,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8699331329706412,0.8699326980042922,0.0,0.0,0.0,0.5,0.0
99343674.0,microsoft,,48,0.15219021,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99342635.0,microsoft,,57,-0.9273711,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,9.0,0.0,0.9999998888889013,0.9673742736819702,0.9673741661959518
99260958.0,microsoft,,75,0.9702851,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.5,0.23076919526627765,0.9723782258676263,0.2243949406779229,9.0,0.0,0.9999998888889013,0.9723782258676263,0.9723781178256133
99259050.0,microsoft,,43,0.98299503,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99256788.0,microsoft,,28,0.9785623,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99256467.0,microsoft,,133,0.6933957,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9208230520667791,0.9208228474394796,5.0,1.0,0.6666665555555741,0.9208230520667791,0.6138819323975306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99251634.0,microsoft,,27,0.5268696,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99231574.0,microsoft,,32,0.97067356,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99230121.0,microsoft,,39,0.97963893,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9733655894531026,0.9733654813013826
99228116.0,microsoft,,65,-0.8598824,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9576911745461112,0.9576911319820609
99227632.0,microsoft,,168,0.9532978,2.0,0.0,0.99999950000025,0.9704934154814235,0.9704929302349584,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,10.0,0.0,0.99999990000001,0.9704934154814235,0.9704933184320917,9.0,0.0,0.9999998888889013,0.9704934154814235,0.9704933076488339
99225056.0,microsoft,,52,0.9626051,3.0,0.0,0.9999996666667778,0.9715410403485552,0.9715407165016496,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9715410403485552,0.9715405545782778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99222794.0,microsoft,,142,0.35970438,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7537693091675606,0.7537689322830944,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7537693091675606,0.7537692254154245
99219423.0,microsoft,,26,-0.81751806,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99203020.0,microsoft,,80,0.88610333,2.0,0.0,0.99999950000025,0.9617427282808468,0.9617422474097231,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99202478.0,microsoft,,35,0.9436346,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99199075.0,microsoft,,115,-0.88968277,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99197223.0,microsoft,,30,0.9719964,2.0,0.0,0.99999950000025,0.9725614874684843,0.9725610011879836,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99196380.0,microsoft,,114,-0.8782232,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.5,4.5,0.3076922840236705,0.960565940051515,0.29555872804979477
99193686.0,microsoft,,43,-0.72755414,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9302292744199016,0.9302290418626411,2.0,0.0,0.99999950000025,0.9302292744199016,0.9302288093054969,0.0,0.0,0.0,0.5,0.0
99191451.0,microsoft,,52,0.15339625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99179467.0,microsoft,,32,0.64724475,2.0,0.0,0.99999950000025,0.9062750999275246,0.9062746467902012,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9062750999275246,0.9062749992303026
99176533.0,microsoft,,34,0.8949238,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.9630199384155209,0.10700219160123753,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9630199384155209,0.9630194569057924,0.0,0.0,0.0,0.5,0.0
99176470.0,microsoft,,114,0.8299938,7.5,0.0,0.9999998666666844,0.9525730036146053,0.9525728766048883,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9525730036146053,0.9525725273283415,11.0,0.0,0.9999999090909174,0.9525730036146053,0.9525729170170674
99174777.0,microsoft,,116,-0.9073756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9647533606404617,0.964753324908857
