review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
14064210.0,unilever,,123,0.9445854,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
14011140.0,unilever,,435,0.34651834,2.0,0.0,0.99999950000025,0.7438494588146565,0.743849086890113,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
13928194.0,unilever,,27,0.05033202,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
13830095.0,unilever,,83,-0.8773805,2.0,0.0,0.99999950000025,0.9604380605059293,0.9604375802871391,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
13753300.0,unilever,,33,0.57121855,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8770594853700823,0.8770592661052657,0.0,0.0,0.0,0.5,0.0
13528187.0,unilever,,70,0.88804424,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
13501911.0,unilever,,30,-0.2722914,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.6833403617787049,0.6833401909436572,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
13472122.0,unilever,,113,0.60282487,5.0,2.5,0.3333332888888948,0.8900546525351867,0.2966848446204163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
13429625.0,unilever,,212,-0.79157615,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
13396271.0,unilever,,73,0.77195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
13363715.0,unilever,,91,-0.5258952,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
13308474.0,unilever,,102,0.7786547,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
13268312.0,unilever,,128,-0.87048936,2.0,0.0,0.99999950000025,0.9593773012121872,0.9593768215237765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9593773012121872,0.9593768215237765,0.0,0.0,0.0,0.5,0.0
13041895.0,unilever,,92,0.95978427,2.0,0.0,0.99999950000025,0.9712273997289089,0.9712269141154518,2.5,0.0,0.99999960000016,0.9712273997289089,0.9712270112381044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9712273997289089,0.9712272918147655
13010600.0,unilever,,180,0.9796953,4.0,0.0,0.9999997500000625,0.9733714360606621,0.9733711927178639,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9733714360606621,0.9733711927178639,2.5,0.0,0.99999960000016,0.9733714360606621,0.9733710467122434,9.0,0.0,0.9999998888889013,0.9733714360606621,0.9733713279082925
12879110.0,unilever,,203,-0.68231845,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.5,-0.38461532544379606,0.3,-0.11538459763313881,2.0,4.5,-0.38461532544379606,0.3,-0.11538459763313881,9.0,0.0,0.9999998888889013,0.9175317486856241,0.9175316467376635
12870376.0,unilever,,25,0.9203811,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
12840351.0,unilever,,45,-0.52296925,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,4.0,0.0,0.9999997500000625,0.8546909370343102,0.8546907233616293
12756686.0,unilever,,160,0.88389236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,11.0,0.0,0.9999999090909174,0.9614159968263645,0.9614159094249182
12730125.0,unilever,,106,0.8421587,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
12677718.0,unilever,,84,0.6355735,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
12654902.0,unilever,,37,0.6500865,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
12613791.0,unilever,,168,0.9689407,2.0,0.0,0.99999950000025,0.9722334178571559,0.9722329317406899,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
12602335.0,unilever,,32,0.7844562,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.94363147531206,0.9436310034965583,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
12504242.0,unilever,,161,0.7613705,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.938513633772774,0.938513529493493
12487332.0,unilever,,50,0.9054678,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
12432099.0,unilever,,100,0.79496217,2.0,0.0,0.99999950000025,0.9458255460050189,0.9458250730924823,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9458255460050189,0.9458254409133033
12383723.0,unilever,,148,0.9696342,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9723082056353554,0.9723077194814955,0.0,0.0,0.0,0.5,0.0
12312751.0,unilever,,81,0.6357337,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9022902491800566,0.9022900486711569,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
12277950.0,unilever,,154,0.9787489,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
12273349.0,unilever,,283,0.9681869,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
12197353.0,unilever,,152,0.9374606,4.0,0.0,0.9999997500000625,0.9686242786005697,0.9686240364445605,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
12099800.0,unilever,,50,0.8640523,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.958361873001796,0.9583617665171553
11680591.0,unilever,,29,0.96584827,2.0,0.0,0.99999950000025,0.9718975344807523,0.971897048532228,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
11615986.0,unilever,,34,0.8897738,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
11549027.0,unilever,,68,-0.96737236,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
11436943.0,unilever,,66,0.21891876,2.0,2.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.36454876539851705,-0.36454858312422544,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.6354512346014829,0.6354511368397695
11388187.0,unilever,,248,0.937345,4.0,0.0,0.9999997500000625,0.9686102258588644,0.9686099837063684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
11382322.0,unilever,,109,0.9331986,3.0,0.0,0.9999996666667778,0.9681020044188456,0.968101681718285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
11324019.0,unilever,,100,0.92017305,4.5,0.0,0.9999997777778271,0.9664532259175702,0.9664530111502344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9664532259175702,0.9664530111502344
11274547.0,unilever,,44,0.738741,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
11254730.0,unilever,,294,0.9752751,4.0,0.0,0.9999997500000625,0.9729093008349956,0.9729090576077312,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729093008349956,0.9729088143805884
11206386.0,unilever,,36,0.58673626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8835972344232218,0.8835967926248255,0.0,0.0,0.0,0.5,0.0
11153403.0,unilever,,181,-0.9150604,2.0,0.0,0.99999950000025,0.9657838271084239,0.9657833442167517,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
11137669.0,unilever,,84,0.9629997,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9715846472334193,0.9715842585997159,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
11134414.0,unilever,,54,0.8371276,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9538456434943328,0.9538451665717494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
11113792.0,unilever,,51,-0.8357751,2.0,0.0,0.99999950000025,0.9536068787036551,0.9536064019004541,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9536068787036551,0.9536064019004541,0.0,0.0,0.0,0.5,0.0
11023683.0,unilever,,57,0.9626608,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9715471966735798,0.9715467109002243,9.0,0.0,0.9999998888889013,0.9715471966735798,0.9715470887239034
10900720.0,unilever,,74,0.08750247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
10823130.0,unilever,,49,0.90714395,2.0,0.0,0.99999950000025,0.9647218422581365,0.9647213598974566,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
10792577.0,unilever,,79,0.9592014,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
10711084.0,unilever,,31,-0.10110859,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
10610452.0,unilever,,377,0.9282252,4.0,0.0,0.9999997500000625,0.9674819320165307,0.9674816901461081,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9674819320165307,0.9674816901461081,18.0,0.0,0.9999999444444475,0.9674819320165307,0.9674818782675374
10593957.0,unilever,,27,-0.95167553,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
10563870.0,unilever,,98,0.93245775,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9680103690106863,0.9680099818066935,11.0,0.0,0.9999999090909174,0.9680103690106863,0.9680102810097517
10563728.0,unilever,,140,0.56861365,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8759315580934648,0.8759311201279046,0.0,0.0,0.0,0.5,0.0
10531663.0,unilever,,40,0.7332504,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
10523196.0,unilever,,37,0.03536607,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
10481969.0,unilever,,88,0.98305553,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9737176081473016,0.9737174999564684
10461128.0,unilever,,147,0.79641473,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,3.0,3.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
10338963.0,unilever,,58,0.88754207,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9619539120648453,0.9619534310881297,0.0,0.0,0.0,0.5,0.0
10308046.0,unilever,,209,0.973067,2.0,0.0,0.99999950000025,0.972675530727352,0.9726750443898298,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
10154470.0,unilever,,136,0.93152684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
9961976.0,unilever,,82,0.9707156,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
9957207.0,unilever,,212,0.9507835,2.0,0.0,0.99999950000025,0.970204050941659,0.970203565839876,2.0,0.0,0.99999950000025,0.970204050941659,0.970203565839876,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.970204050941659,0.32340129641367027,0.0,0.0,0.0,0.5,0.0
9956615.0,unilever,,130,-0.21161552,6.0,0.0,0.9999998333333611,0.6286575688618733,0.6286574640856293,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6286575688618733,0.628657254533246,6.0,0.0,0.9999998333333611,0.6286575688618733,0.6286574640856293
9936050.0,unilever,,38,-0.34078184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
9928696.0,unilever,,59,0.91973996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.25,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
9910574.0,unilever,,90,0.8093922,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
9757625.0,unilever,,28,0.9654396,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
9720486.0,unilever,,65,-0.101326555,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
9542912.0,unilever,,36,0.97313553,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
9542233.0,unilever,,41,0.96025825,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9712803329775621,0.9712802250575372
9525102.0,unilever,,26,0.96684694,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
9523313.0,unilever,,147,0.951265,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
9502534.0,unilever,,35,0.042858217,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
9494463.0,unilever,,29,-0.2616213,2.0,0.0,0.99999950000025,0.6740334973705263,0.6740331603539461,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3259665026294737,-0.32596633964630384,0.0,0.0,0.0,0.5,0.0
9478325.0,unilever,,176,0.9765163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
9459432.0,unilever,,42,-0.44575614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
9422745.0,unilever,,187,-0.9511441,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9702457207253983,0.9702452356027804,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
9401609.0,unilever,,75,-0.90845245,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
9382118.0,unilever,,139,0.77692497,2.0,0.0,0.99999950000025,0.9420075178406064,0.9420070468370829,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9420075178406064,0.9420070468370829,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
9353817.0,unilever,,250,0.83116144,2.0,0.0,0.99999950000025,0.9527835659033405,0.9527830895117957,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9527835659033405,0.9527833277075085,2.0,0.0,0.99999950000025,0.9527835659033405,0.9527830895117957,6.0,0.0,0.9999998333333611,0.9527835659033405,0.9527834071061059
9132531.0,unilever,,351,0.9328241,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9680557134548594,0.9680553262327289,2.0,0.0,0.99999950000025,0.9680557134548594,0.9680552294272446,9.0,0.0,0.9999998888889013,0.9680557134548594,0.9680556058931256
9052979.0,unilever,,75,0.57674456,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8794230814490889,0.879422641737768,0.0,0.0,0.0,0.5,0.0
9041820.0,unilever,,188,0.7310593,2.0,0.0,0.99999950000025,0.931133784579027,0.9311333190123674,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
9018046.0,unilever,,29,-0.6894838,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
9008585.0,unilever,,87,0.9366577,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9685265300137851,0.9685260457507622,2.0,0.0,0.99999950000025,0.9685265300137851,0.9685260457507622,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
8988538.0,unilever,,41,0.944205,2.0,0.0,0.99999950000025,0.9694338763895565,0.9694333916728606,2.0,0.0,0.99999950000025,0.9694338763895565,0.9694333916728606,2.5,0.0,0.99999960000016,0.9694338763895565,0.969433488616161,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8788726.0,unilever,,92,0.8838427,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8770222.0,unilever,,224,-0.9511685,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8756888.0,unilever,,82,0.92796963,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.967449753201906,0.9674492694772712,7.0,0.0,0.9999998571428775,0.967449753201906,0.9674496149948181,9.0,0.0,0.9999998888889013,0.967449753201906,0.967449645707501
8730141.0,unilever,,40,0.5789637,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8604308.0,unilever,,108,0.55912954,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,1.25,1.25,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8717496582325666,0.8717492223579554,11.0,0.0,0.9999999090909174,0.8717496582325666,0.8717495789826049
8602817.0,unilever,,43,0.032456115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8567832.0,unilever,,132,0.97493833,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9728737738954321,0.9728732874587883,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8533022.0,unilever,,53,0.8191844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9505809661297956,0.9505807760136403,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
8531994.0,unilever,,57,0.96190035,3.0,0.0,0.9999996666667778,0.9714629922921609,0.9714626684712714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8518356.0,unilever,,102,0.655407,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9090117833277519,0.909011419723184,2.0,0.0,0.99999950000025,0.9090117833277519,0.9090113288220875,0.0,0.0,0.0,0.5,0.0
8513582.0,unilever,,138,-0.9562428,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8465563.0,unilever,,35,-0.1824767,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8437414.0,unilever,,49,0.55806655,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
